-30.4421,-0.00627148,0.0301271
-30.4225,-0.001459,0.0326333
-30.4029,-0.00912483,0.0142531
-30.3834,0.00642451,0.0242866
-30.3638,-0.0100695,0.0329598
-30.3442,-0.00606052,0.0506639
-30.3246,-0.00605549,0.0249796
-30.3051,0.012057,0.0346609
-30.2855,0.0108018,0.0266589
-30.2659,-0.000412973,0.0333341
-30.2464,-0.0104316,0.0207765
-30.2268,0.00555868,0.0319254
-30.2072,0.00102578,0.0308719
-30.1876,-0.0135274,0.0393878
-30.1681,-0.0147719,0.0317913
-30.1485,-0.00415875,0.0284731
-30.1289,0.00773878,0.0231273
-30.1094,-0.00551595,0.0299508
-30.0898,-0.00725943,0.0323916
-30.0702,-0.0118768,0.0311112
-30.0507,-0.00999695,0.00934247
-30.0311,-0.00713397,0.0365788
-30.0115,0.00124507,0.0288428
-29.9919,0.00138759,0.0281034
-29.9724,-0.0132301,0.0395423
-29.9528,-0.00834524,0.0312932
-29.9332,0.00551701,0.0348352
-29.9137,-0.000491767,0.0389407
-29.8941,0.00140592,0.0237401
-29.8745,-0.00569523,0.0297755
-29.8549,-0.0100493,0.0513361
-29.8354,0.00447935,0.0178229
-29.8158,-0.00409525,0.0478443
-29.7962,-0.0125772,0.0429386
-29.7767,-0.00381338,0.0331746
-29.7571,0.00701703,0.0138593
-29.7375,-0.00212433,0.0414168
-29.718,0.00829016,0.0322716
-29.6984,-0.00662297,0.0334689
-29.6788,-0.00246798,0.0461865
-29.6592,0.00373116,0.0227954
-29.6397,0.0128643,0.0445031
-29.6201,-0.00879981,0.033905
-29.6005,-0.0108913,0.0240834
-29.581,-0.00544503,0.0409299
-29.5614,-0.00837252,0.0336726
-29.5418,0.00769292,0.0366406
-29.5223,-0.0132774,0.037873
-29.5027,0.0139975,0.0275037
-29.4831,0.00601061,0.0418503
-29.4635,-0.0191159,0.0410222
-29.444,-0.0128734,0.0323285
-29.4244,-0.00674788,0.0379799
-29.4048,-0.00151037,0.0394046
-29.3853,-1.68468e-005,0.031625
-29.3657,-0.00165292,0.0415473
-29.3461,-0.0095465,0.0349558
-29.3265,-0.00311756,0.0394343
-29.307,-0.0168552,0.0382441
-29.2874,-0.0147326,0.0548875
-29.2678,-0.00178049,0.041633
-29.2483,-0.00929431,0.0296558
-29.2287,-0.00207268,0.0279328
-29.2091,-0.00785471,0.0251041
-29.1896,-0.00380349,0.0291249
-29.17,-0.0029407,0.0553394
-29.1504,-0.00145746,0.0386294
-29.1308,-0.000795458,0.0363028
-29.1113,-0.0113221,0.0485467
-29.0917,-0.00110125,0.0470802
-29.0721,-0.00481765,0.0477482
-29.0526,0.0103461,0.0322837
-29.033,0.00182738,0.0250713
-29.0134,-0.00368985,0.0320121
-28.9938,-0.00674479,0.0450302
-28.9743,-0.00408133,0.0276664
-28.9547,0.0061177,0.0459332
-28.9351,-0.00501154,0.0397033
-28.9156,0.00181476,0.0422981
-28.896,-0.0194727,0.0326066
-28.8764,-0.0121734,0.0142554
-28.8569,0.0245194,0.0356998
-28.8373,0.00199906,0.0440653
-28.8177,-0.0152985,0.0460817
-28.7981,-0.00653771,0.0496416
-28.7786,-0.00980046,0.0536097
-28.759,-0.0116148,0.0266752
-28.7394,-0.0121717,0.0358202
-28.7199,-0.0190192,0.044353
-28.7003,-0.0119722,0.0364195
-28.6807,-0.0068377,0.0251173
-28.6612,-0.00633239,0.0517092
-28.6416,-0.0180857,0.0441362
-28.622,0.0032982,0.0529497
-28.6024,-0.0124561,0.0339463
-28.5829,-0.00164283,0.0395558
-28.5633,-0.00723444,0.0438934
-28.5437,-0.00910429,0.0346393
-28.5242,-0.0112646,0.0295614
-28.5046,0.00519285,0.0512618
-28.485,-0.0061989,0.0433381
-28.4654,0.00326662,0.0342758
-28.4459,-0.0163817,0.0475499
-28.4263,-0.00356716,0.0593635
-28.4067,-0.0165718,0.0389889
-28.3872,0.0150167,0.0481611
-28.3676,0.0024641,0.0506948
-28.348,-0.0195583,0.0247386
-28.3285,-0.00446979,0.0380712
-28.3089,0.0131528,0.0265196
-28.2893,-0.0028725,0.03749
-28.2697,-0.0141147,0.0454318
-28.2502,-0.0028984,0.0523554
-28.2306,0.00421602,0.034496
-28.211,-0.0160637,0.0521998
-28.1915,-0.0147905,0.02062
-28.1719,-0.0063537,0.0337732
-28.1523,-0.00846357,0.0665257
-28.1328,-0.0155052,0.0471228
-28.1132,0.0210848,0.0527377
-28.0936,0.00633704,0.0532054
-28.074,0.0142443,0.0385675
-28.0545,-0.00728216,0.0401212
-28.0349,-0.00826992,0.045222
-28.0153,-0.00515267,0.0561773
-27.9958,-0.0077546,0.0559621
-27.9762,-0.0166618,0.0528679
-27.9566,0.00638748,0.068541
-27.937,-0.0133941,0.046409
-27.9175,0.0118871,0.0428957
-27.8979,-0.00998972,0.0584278
-27.8783,-0.00384329,0.0561
-27.8588,-0.0104707,0.0284141
-27.8392,-0.00807232,0.0477959
-27.8196,0.00463548,0.0459008
-27.8001,-0.0129118,0.05854
-27.7805,-0.00938027,0.0536246
-27.7609,-0.000256004,0.0296476
-27.7413,-0.00121038,0.0657293
-27.7218,-0.0179754,0.0390551
-27.7022,-0.024023,0.0551297
-27.6826,-0.0278241,0.0497061
-27.6631,0.0157198,0.0401686
-27.6435,-0.00486646,0.0660574
-27.6239,-0.00108283,0.0390985
-27.6043,0.00012311,0.0633476
-27.5848,-0.0365799,0.0517374
-27.5652,0.0103656,0.0587225
-27.5456,-0.00442801,0.04869
-27.5261,-0.0149156,0.0492
-27.5065,-0.00869592,0.0642923
-27.4869,-0.0206869,0.0530679
-27.4674,0.00149982,0.0397281
-27.4478,-0.0147811,0.0607337
-27.4282,0.00137443,0.0555961
-27.4086,-0.0105079,0.0477061
-27.3891,0.00251666,0.0322279
-27.3695,-0.0215671,0.0608446
-27.3499,-0.00732692,0.0581871
-27.3304,-0.0125551,0.0365069
-27.3108,-0.00680847,0.0615139
-27.2912,-0.0139768,0.0350084
-27.2717,-0.0169717,0.0511201
-27.2521,-0.00200175,0.0437001
-27.2325,0.00450136,0.0622476
-27.2129,0.000684461,0.0473251
-27.1934,-0.0139396,0.064186
-27.1738,-0.0198384,0.0476993
-27.1542,0.00599441,0.0523287
-27.1347,-0.00953324,0.0511104
-27.1151,-0.0142024,0.063888
-27.0955,0.00401926,0.0542328
-27.0759,-0.0126702,0.0650262
-27.0564,-0.000888843,0.061323
-27.0368,-0.00121738,0.066203
-27.0172,-0.0144807,0.0508767
-26.9977,-0.0205647,0.0524081
-26.9781,0.00970592,0.0448291
-26.9585,0.00505082,0.0590086
-26.939,-0.0182102,0.0162432
-26.9194,-0.00956019,0.0582876
-26.8998,-0.00720482,0.0452861
-26.8802,0.00388489,0.0373302
-26.8607,-0.0110536,0.0472731
-26.8411,-0.00615606,0.0441504
-26.8215,-0.0106151,0.047133
-26.802,-0.01075,0.0687943
-26.7824,-0.00670895,0.0513
-26.7628,-0.00115723,0.058194
-26.7432,-0.000922268,0.0687373
-26.7237,-0.0191962,0.0485338
-26.7041,0.0054877,0.0664923
-26.6845,-0.0171089,0.049268
-26.665,-0.019989,0.0461446
-26.6454,-0.00351252,0.044116
-26.6258,0.0142873,0.0648232
-26.6063,0.00613308,0.051066
-26.5867,-0.0210026,0.0698501
-26.5671,-0.00654997,0.0322547
-26.5475,0.00901943,0.0513429
-26.528,-0.000498413,0.0586759
-26.5084,-0.00228988,0.0458474
-26.4888,-0.0068785,0.0536634
-26.4693,-0.00332116,0.059013
-26.4497,-0.0192165,0.069106
-26.4301,-0.00428661,0.0600759
-26.4106,-0.0344884,0.0602809
-26.391,-0.00938402,0.0603513
-26.3714,-0.0135823,0.0597974
-26.3518,-0.0221272,0.0459178
-26.3323,-0.00201561,0.048494
-26.3127,0.00524549,0.0494859
-26.2931,0.0115979,0.0528543
-26.2736,-0.0224893,0.0672445
-26.254,-0.0298326,0.0605745
-26.2344,0.00511124,0.0700353
-26.2148,-0.00285469,0.0582607
-26.1953,-0.0058915,0.0603359
-26.1757,-0.022049,0.0494982
-26.1561,-0.0197457,0.0841071
-26.1366,-0.0133332,0.0697673
-26.117,-0.0103807,0.0586861
-26.0974,-0.00431985,0.0760947
-26.0779,-0.00599545,0.0684043
-26.0583,-0.0063424,0.050215
-26.0387,-0.0210078,0.0564367
-26.0191,-0.00955676,0.0468688
-25.9996,-0.0132204,0.0594571
-25.98,0.00572821,0.084674
-25.9604,-0.0136331,0.0683097
-25.9409,0.0113867,0.0472038
-25.9213,-0.0179404,0.0420905
-25.9017,0.000871248,0.0712665
-25.8821,-0.00983178,0.0651101
-25.8626,-0.0107928,0.0597183
-25.843,-0.00803307,0.0391599
-25.8234,-0.0200065,0.0504027
-25.8039,-0.00745306,0.0540153
-25.7843,-0.00746712,0.0608807
-25.7647,-0.0198289,0.0935199
-25.7452,-0.0238879,0.0635845
-25.7256,-0.00152681,0.0715958
-25.706,-0.0199958,0.0815566
-25.6864,0.00967431,0.0772435
-25.6669,-4.65507e-005,0.0681347
-25.6473,-0.00322682,0.0744381
-25.6277,-0.017002,0.0904938
-25.6082,-0.00937748,0.0660172
-25.5886,-0.0100104,0.0603149
-25.569,-0.0150496,0.0811263
-25.5495,-0.00557814,0.0837037
-25.5299,-0.0128245,0.0635478
-25.5103,-0.019074,0.0678338
-25.4907,-0.00854766,0.0860151
-25.4712,-0.00663405,0.0676274
-25.4516,-0.00835937,0.0671967
-25.432,-0.0188316,0.0531944
-25.4125,-0.0242068,0.07628
-25.3929,0.00446675,0.0811599
-25.3733,-0.0104581,0.053212
-25.3537,-0.0171663,0.0681401
-25.3342,0.00354195,0.0673519
-25.3146,-0.0197085,0.0679571
-25.295,-0.00948326,0.0770312
-25.2755,-0.0167136,0.0641546
-25.2559,-0.00457164,0.0653906
-25.2363,-0.0154656,0.0706615
-25.2168,0.00371595,0.0762657
-25.1972,-0.00363194,0.0594741
-25.1776,-0.0015883,0.0788179
-25.158,-0.0217674,0.0442061
-25.1385,-0.0129602,0.0712856
-25.1189,-0.0255051,0.0831343
-25.0993,-0.0015398,0.0853614
-25.0798,0.000361325,0.0797824
-25.0602,-0.00643498,0.0691564
-25.0406,-0.0100182,0.0793146
-25.021,-0.0301373,0.08842
-25.0015,-0.00551388,0.0542951
-24.9819,-0.00206297,0.0672314
-24.9623,0.00348897,0.0731781
-24.9428,0.00894722,0.0807062
-24.9232,-0.00570024,0.0999996
-24.9036,-0.0107619,0.0665
-24.8841,-0.0262844,0.0694125
-24.8645,-0.0148891,0.0615129
-24.8449,0.00507374,0.0706716
-24.8253,-0.0219902,0.0778399
-24.8058,-0.0315266,0.0666536
-24.7862,-0.0152734,0.0909566
-24.7666,-0.00278093,0.059796
-24.7471,-0.00961958,0.0690345
-24.7275,-0.017223,0.0681047
-24.7079,-0.0126043,0.0951423
-24.6884,0.00698712,0.0655407
-24.6688,0.00285208,0.0919747
-24.6492,-0.00465178,0.0882477
-24.6296,-0.0295602,0.0606784
-24.6101,-0.00224949,0.0738389
-24.5905,-0.000242735,0.0825192
-24.5709,-0.0161841,0.0782419
-24.5514,-0.00088333,0.0726653
-24.5318,0.0132349,0.0715556
-24.5122,0.00506028,0.0868843
-24.4926,-0.0047904,0.0856653
-24.4731,-0.0102482,0.106816
-24.4535,-0.016512,0.0886534
-24.4339,-0.0169039,0.0710345
-24.4144,-0.0156779,0.0891955
-24.3948,-0.0138539,0.0916605
-24.3752,-0.0136797,0.0874208
-24.3557,-0.0129973,0.0847566
-24.3361,-0.00443018,0.0633565
-24.3165,0.000666181,0.0716139
-24.2969,-0.0220613,0.0776473
-24.2774,-0.00485596,0.0870789
-24.2578,0.0097218,0.0742257
-24.2382,-0.0309083,0.0927645
-24.2187,0.00614274,0.077969
-24.1991,0.00766747,0.0719665
-24.1795,0.011842,0.0854111
-24.16,0.00106102,0.0734563
-24.1404,-0.00594281,0.0693331
-24.1208,-0.0160121,0.102113
-24.1012,-0.00669311,0.082784
-24.0817,0.00782091,0.0840909
-24.0621,-0.0278146,0.0772576
-24.0425,0.00897966,0.0661968
-24.023,-0.0172707,0.0939148
-24.0034,0.0135657,0.0773943
-23.9838,-0.0112934,0.0569137
-23.9642,-0.0356457,0.0871927
-23.9447,-0.0191156,0.0911627
-23.9251,0.0101029,0.0984529
-23.9055,0.0142427,0.0661612
-23.886,-0.0128786,0.0974278
-23.8664,-0.0148508,0.0925636
-23.8468,0.013568,0.0796021
-23.8273,0.0043823,0.0802815
-23.8077,-0.0124327,0.0874226
-23.7881,0.0104256,0.0780935
-23.7685,-0.0305571,0.0757493
-23.749,-0.0380314,0.0985167
-23.7294,-0.0166733,0.0617833
-23.7098,-0.00449556,0.101078
-23.6903,-0.0142821,0.0670408
-23.6707,-0.00900067,0.0776018
-23.6511,0.000661187,0.0807162
-23.6315,-0.0101488,0.0837281
-23.612,-0.0468843,0.114704
-23.5924,-0.0119806,0.0641884
-23.5728,-0.0309325,0.090374
-23.5533,0.0116021,0.0688973
-23.5337,-0.0379548,0.0686268
-23.5141,-0.014576,0.0672733
-23.4946,-0.0131598,0.0899565
-23.475,-0.00873737,0.0937744
-23.4554,-0.003116,0.0987675
-23.4358,0.0111507,0.0783509
-23.4163,-0.00713124,0.0689648
-23.3967,0.00302634,0.072778
-23.3771,-0.0375911,0.0781316
-23.3576,-0.00649553,0.0999651
-23.338,-0.0179299,0.0859232
-23.3184,0.00605996,0.0939819
-23.2989,-0.025421,0.0782171
-23.2793,-0.0124099,0.0597988
-23.2597,-0.0192937,0.103524
-23.2401,-0.0127231,0.0967531
-23.2206,-0.0111716,0.0853901
-23.201,-0.00752828,0.109492
-23.1814,-0.0247945,0.0931895
-23.1619,-0.00337376,0.0839063
-23.1423,-0.00651344,0.0883992
-23.1227,-0.023835,0.109855
-23.1031,0.00617094,0.074322
-23.0836,-0.0208005,0.0773835
-23.064,-0.00220343,0.0659073
-23.0444,-0.00806662,0.0771444
-23.0249,-0.0203334,0.0976464
-23.0053,-0.0186908,0.100652
-22.9857,-0.00250788,0.097878
-22.9662,0.00159554,0.0779883
-22.9466,-0.00519803,0.107992
-22.927,-0.0276582,0.0785828
-22.9074,-0.00564082,0.113225
-22.8879,0.00179162,0.0801087
-22.8683,0.0042782,0.0927933
-22.8487,-0.0128939,0.113339
-22.8292,-0.00819588,0.100106
-22.8096,0.00770506,0.0994156
-22.79,-0.0258059,0.0859649
-22.7705,-0.0268568,0.0811473
-22.7509,-0.0284559,0.0666232
-22.7313,-0.0100481,0.108435
-22.7117,-0.0228243,0.0947778
-22.6922,-0.0154272,0.0842721
-22.6726,-0.00107458,0.0891105
-22.653,-0.0134496,0.0802806
-22.6335,-0.0374594,0.0924073
-22.6139,-0.0105821,0.0928826
-22.5943,0.0190833,0.0731578
-22.5747,-0.028357,0.106548
-22.5552,-0.00135977,0.0891624
-22.5356,-0.00195022,0.097695
-22.516,-0.015671,0.0803718
-22.4965,0.0123464,0.106178
-22.4769,0.0227418,0.0787896
-22.4573,-0.00781634,0.0818577
-22.4378,-0.0108734,0.0961089
-22.4182,-0.0206665,0.0970743
-22.3986,-0.021106,0.0867039
-22.379,0.0160689,0.100077
-22.3595,0.00234675,0.101323
-22.3399,-0.0187609,0.0855027
-22.3203,0.00118243,0.0948924
-22.3008,0.00880177,0.0919022
-22.2812,-0.000647445,0.0712157
-22.2616,-0.0463574,0.103454
-22.2421,-0.0212271,0.104551
-22.2225,-0.0234517,0.0941954
-22.2029,-0.0139873,0.0926501
-22.1833,-0.017643,0.11928
-22.1638,-0.0160642,0.0914369
-22.1442,-0.0150399,0.0900099
-22.1246,-0.00210686,0.102671
-22.1051,0.0236814,0.0974512
-22.0855,0.000711276,0.0886451
-22.0659,-0.005801,0.0904723
-22.0463,0.0204866,0.0869695
-22.0268,-0.00132414,0.079174
-22.0072,-0.0033271,0.101701
-21.9876,0.000583404,0.0969691
-21.9681,0.00132949,0.0914039
-21.9485,-0.0398805,0.0927583
-21.9289,-0.000128156,0.0922544
-21.9094,-0.00357857,0.100573
-21.8898,-0.038139,0.108117
-21.8702,0.00970465,0.0752439
-21.8506,0.00759149,0.092379
-21.8311,0.0109286,0.0933241
-21.8115,-0.0211486,0.120546
-21.7919,0.00724645,0.0725577
-21.7724,0.00383656,0.0752465
-21.7528,-0.0150007,0.10403
-21.7332,-0.0158181,0.113095
-21.7136,-0.00580626,0.103651
-21.6941,-0.00552439,0.104919
-21.6745,-0.0445972,0.0960469
-21.6549,-0.0246625,0.11791
-21.6354,-0.00348952,0.104324
-21.6158,-0.00219377,0.12689
-21.5962,0.00988156,0.117937
-21.5767,-0.00778715,0.0975305
-21.5571,0.0027639,0.0880809
-21.5375,-0.00687994,0.0878888
-21.5179,-0.01454,0.084944
-21.4984,0.00472487,0.0922146
-21.4788,0.00417908,0.0900868
-21.4592,-0.0159237,0.129284
-21.4397,-0.0258124,0.100472
-21.4201,-0.0327491,0.087051
-21.4005,-0.0355402,0.104456
-21.381,-0.0190864,0.0963245
-21.3614,-0.00808358,0.102918
-21.3418,-0.015136,0.100176
-21.3222,-0.00112983,0.110741
-21.3027,0.00109669,0.107701
-21.2831,0.000423036,0.0966767
-21.2635,-0.00760567,0.0920246
-21.244,-0.0264379,0.117169
-21.2244,-0.00716844,0.124844
-21.2048,-0.00186654,0.12221
-21.1852,-0.01649,0.12156
-21.1657,-0.00359786,0.109289
-21.1461,-0.00383679,0.0986682
-21.1265,-0.020061,0.115514
-21.107,-0.0218685,0.0937831
-21.0874,0.0160178,0.108529
-21.0678,-0.0212424,0.105586
-21.0483,0.000559356,0.0953268
-21.0287,0.0136673,0.115777
-21.0091,0.00264078,0.130206
-20.9895,-0.011608,0.0967635
-20.97,-0.0383584,0.0901661
-20.9504,-0.0123843,0.0996891
-20.9308,0.015764,0.111412
-20.9113,-0.00837171,0.117743
-20.8917,-0.0268917,0.116343
-20.8721,-0.00361292,0.0930667
-20.8525,0.00328172,0.0829918
-20.833,-0.0259216,0.126247
-20.8134,-0.0146356,0.120064
-20.7938,-0.00717602,0.121659
-20.7743,-0.0077271,0.0941983
-20.7547,-0.0233485,0.127355
-20.7351,0.00335152,0.110132
-20.7156,-0.013177,0.0968178
-20.696,-0.00812127,0.0951766
-20.6764,-0.0313675,0.100262
-20.6568,0.0014949,0.137204
-20.6373,-0.00110287,0.120234
-20.6177,0.00510328,0.108975
-20.5981,-0.01289,0.0916946
-20.5786,-0.0141031,0.103879
-20.559,0.00137157,0.0950891
-20.5394,-0.00803902,0.112619
-20.5199,-0.0106757,0.142642
-20.5003,-0.0029202,0.104634
-20.4807,-0.0113586,0.125315
-20.4611,-0.0218995,0.0985562
-20.4416,-0.0358943,0.105066
-20.422,-0.0186147,0.0972493
-20.4024,-0.0166864,0.104384
-20.3829,0.00290498,0.0893347
-20.3633,-0.024426,0.107089
-20.3437,-0.00575852,0.110006
-20.3241,-0.0425012,0.136958
-20.3046,-0.0329646,0.113386
-20.285,-0.00272521,0.108978
-20.2654,-0.0206149,0.0999788
-20.2459,0.0110559,0.105654
-20.2263,0.00406257,0.0950864
-20.2067,-0.0306728,0.107814
-20.1872,-0.0217219,0.119108
-20.1676,0.00141438,0.123279
-20.148,-0.0120243,0.110937
-20.1284,-0.0178762,0.107433
