32.4,-426,-1509
32.6,-415,-1509
32.8,-404,-1512
33,-391,-1515
33.2,-379,-1515
33.4,-367,-1518
33.6,-356,-1522
33.8,-345,-1522
34,-332,-1520
34.2,-321,-1521
34.4,-307,-1524
34.6,-296,-1526
34.8,-287,-1527
35,-274,-1526
35.2,-259,-1528
35.4,-248,-1528
35.6,-236,-1528
35.8,-226,-1529
36,-214,-1530
36.2,-201,-1528
36.4,-190,-1531
36.6,-179,-1532
36.8,-166,-1532
37,-153,-1531
37.2,-142,-1531
37.4,-131,-1532
37.6,-118,-1532
37.8,-107,-1531
38,-95,-1530
38.2,-80,-1528
38.4,-69,-1529
38.6,-59,-1529
38.8,-49,-1526
39,-35,-1527
39.2,-23,-1526
39.4,-12,-1525
39.6,-1,-1524
39.8,10,-1522
40,23,-1521
40.2,33,-1519
40.4,45,-1516
40.6,57,-1515
40.8,70,-1516
41,82,-1511
41.2,93,-1509
41.4,103,-1509
41.6,114,-1507
41.8,126,-1505
42,138,-1503
42.2,149,-1500
42.4,159,-1498
42.6,170,-1493
42.8,183,-1492
43,194,-1492
43.2,205,-1487
43.4,218,-1485
43.6,229,-1482
43.8,241,-1479
44,253,-1476
44.2,263,-1472
44.4,272,-1471
44.6,284,-1468
44.8,295,-1462
45,305,-1459
45.2,317,-1455
45.4,327,-1452
45.6,338,-1449
45.8,350,-1445
46,360,-1440
46.2,372,-1435
46.4,382,-1432
46.6,393,-1428
46.8,402,-1424
47,413,-1421
47.2,426,-1416
47.4,434,-1413
47.6,446,-1406
47.8,456,-1402
48,465,-1397
48.2,477,-1393
48.4,488,-1389
48.6,495,-1384
48.8,507,-1379
49,518,-1373
49.2,528,-1370
49.4,538,-1364
49.6,547,-1355
49.8,557,-1352
50,568,-1347
50.2,577,-1341
50.4,587,-1335
50.6,596,-1330
50.8,606,-1327
51,617,-1319
51.2,626,-1313
51.4,636,-1308
51.6,645,-1301
51.8,657,-1295
52,666,-1287
52.2,673,-1281
52.4,684,-1278
52.6,693,-1270
52.8,702,-1263
53,711,-1256
53.2,720,-1252
53.4,727,-1244
53.6,737,-1237
53.8,746,-1230
54,756,-1224
54.2,765,-1218
54.4,772,-1210
54.6,781,-1204
54.8,790,-1196
55,797,-1189
55.2,806,-1183
55.4,815,-1174
55.6,824,-1168
55.8,833,-1161
56,841,-1152
56.2,847,-1147
56.4,856,-1139
56.6,863,-1131
56.8,872,-1124
57,882,-1115
57.2,890,-1108
57.4,896,-1101
57.6,903,-1091
57.8,911,-1083
58,919,-1076
58.2,929,-1070
58.4,935,-1060
58.6,942,-1051
58.8,950,-1044
59,955,-1036
59.2,963,-1027
59.4,971,-1020
59.6,978,-1012
59.8,984,-1002
60,992,-994
60.2,999,-984
60.4,1005,-977
60.6,1013,-966
60.8,1019,-958
61,1024,-951
61.2,1031,-943
61.4,1041,-933
61.6,1045,-923
61.8,1052,-917
62,1058,-908
62.2,1063,-897
62.4,1068,-889
62.6,1076,-880
62.8,1083,-872
63,1085,-862
63.2,1091,-854
63.4,1099,-844
63.6,1103,-834
63.8,1109,-826
64,1116,-816
64.2,1121,-808
64.4,1126,-798
64.6,1131,-787
64.8,1137,-779
65,1141,-770
65.2,1146,-761
65.4,1152,-751
65.6,1156,-741
65.8,1161,-732
66,1164,-722
66.2,1168,-711
66.4,1176,-701
66.6,1180,-693
66.8,1184,-684
67,1187,-673
67.2,1191,-665
67.4,1196,-655
67.6,1200,-643
67.8,1203,-634
68,1206,-625
68.2,1213,-615
68.4,1215,-606
68.6,1219,-596
68.8,1223,-585
69,1225,-575
69.2,1229,-565
69.4,1233,-557
69.6,1236,-547
69.8,1240,-534
70,1243,-525
70.2,1246,-517
70.4,1247,-505
70.6,1250,-497
70.8,1254,-487
71,1257,-475
71.2,1259,-466
71.4,1260,-457
71.6,1264,-445
71.8,1267,-433
72,1268,-427
72.2,1271,-415
72.4,1272,-404
72.6,1276,-394
72.8,1278,-383
73,1279,-375
73.2,1280,-366
73.4,1283,-355
73.6,1285,-343
73.8,1286,-333
74,1287,-324
74.2,1289,-314
74.4,1289,-302
74.6,1291,-292
74.8,1292,-284
75,1293,-274
75.2,1295,-263
75.4,1294,-251
75.6,1297,-241
75.8,1298,-233
76,1297,-221
76.2,1297,-209
76.4,1299,-201
76.6,1298,-190
76.8,1300,-179
77,1303,-170
77.2,1299,-159
77.4,1300,-150
77.6,1299,-141
77.8,1300,-130
78,1299,-120
78.2,1299,-110
78.4,1301,-100
78.6,1300,-89
78.8,1299,-80
79,1300,-71
79.2,1297,-60
79.4,1296,-49
79.6,1297,-39
79.8,1296,-30
80,1295,-20
80.2,1294,-9
80.4,1292,0
80.6,1291,11
80.8,1290,20
81,1289,29
81.2,1288,40
81.4,1286,51
81.6,1284,62
81.8,1282,69
82,1281,79
82.2,1279,88
82.4,1278,99
82.6,1276,109
82.8,1274,118
83,1271,127
83.2,1269,138
83.4,1267,147
83.6,1267,156
83.8,1264,167
84,1262,176
84.2,1260,186
84.4,1256,196
84.6,1253,204
84.8,1250,214
85,1248,223
85.2,1246,231
85.4,1242,241
85.6,1239,252
85.8,1235,262
86,1233,270
86.2,1232,278
86.4,1226,288
86.6,1223,298
86.8,1219,308
87,1218,316
87.2,1214,325
87.4,1209,334
87.6,1206,342
87.8,1202,351
88,1199,361
88.2,1196,369
88.4,1190,378
88.6,1187,387
88.8,1184,396
89,1180,404
89.2,1175,414
89.4,1169,422
89.6,1166,431
89.8,1162,440
90,1158,447
90.2,1152,457
90.4,1147,465
90.6,1145,472
90.8,1140,483
91,1134,489
91.2,1129,497
91.4,1125,505
91.6,1121,513
91.8,1116,522
92,1110,532
92.2,1105,538
92.4,1102,547
92.6,1097,554
92.8,1089,564
93,1086,571
93.2,1079,578
93.4,1072,587
93.6,1068,595
93.8,1062,603
94,1057,608
94.2,1051,618
94.4,1045,626
94.6,1041,632
94.8,1034,639
95,1029,647
95.2,1024,655
95.4,1016,661
95.6,1012,668
95.8,1006,679
96,997,683
96.2,992,689
96.4,986,696
96.6,978,704
96.8,973,711
97,969,718
97.2,961,725
97.4,955,733
97.6,949,740
97.8,942,746
98,937,751
98.2,929,757
98.4,921,764
98.6,914,771
98.8,909,777
99,902,783
99.2,895,789
99.4,889,796
99.6,881,803
99.8,874,806
100,866,813
100.2,860,819
100.4,852,824
100.6,846,831
100.8,837,836
101,831,840
101.2,825,846
101.4,817,855
101.6,810,859
101.8,801,864
102,795,870
102.2,790,875
102.4,782,880
102.6,773,885
102.8,765,890
103,757,896
103.2,751,902
103.4,744,905
103.6,734,912
103.8,728,918
104,720,920
104.2,713,924
104.4,705,929
104.6,696,933
104.8,689,939
105,682,944
105.2,675,947
105.4,666,952
105.6,657,957
105.8,649,960
106,639,965
106.2,634,969
106.4,625,971
106.6,617,974
106.8,611,979
107,602,982
107.2,593,986
107.4,585,992
107.6,577,995
107.8,568,997
108,561,1001
108.2,553,1006
108.4,543,1009
108.6,537,1011
108.8,528,1015
109,518,1019
109.2,512,1020
109.4,503,1023
109.6,495,1026
109.8,486,1027
110,478,1031
110.2,470,1035
110.4,462,1036
110.6,453,1039
110.8,444,1042
111,434,1044
111.2,427,1047
111.4,421,1050
111.6,411,1051
111.8,402,1054
112,394,1056
112.2,385,1057
112.4,377,1060
112.6,370,1059
112.8,362,1061
113,353,1065
113.2,342,1066
113.4,336,1070
113.6,328,1069
113.8,318,1071
114,310,1074
114.2,301,1074
114.4,294,1075
114.6,286,1078
114.8,275,1078
115,268,1079
115.2,260,1081
115.4,252,1081
115.6,243,1083
115.8,233,1082
116,225,1082
116.2,216,1083
116.4,208,1085
116.6,201,1087
116.8,192,1087
117,183,1086
117.2,174,1086
117.4,165,1087
117.6,158,1087
117.8,149,1089
118,140,1090
118.2,133,1087
118.4,125,1088
118.6,113,1087
118.8,106,1087
119,100,1086
119.2,89,1087
119.4,82,1088
119.6,72,1088
119.8,64,1087
120,57,1085
120.2,47,1085
120.4,40,1085
120.6,32,1083
120.8,23,1083
121,14,1081
121.2,5,1080
121.4,-2,1081
121.6,-10,1080
121.8,-18,1078
122,-27,1077
122.2,-35,1074
122.4,-43,1072
122.6,-52,1072
122.8,-60,1071
123,-66,1071
123.2,-74,1068
123.4,-84,1067
123.6,-91,1066
123.8,-98,1062
124,-107,1061
124.2,-115,1060
124.4,-123,1057
124.6,-132,1055
124.8,-139,1054
125,-147,1051
125.2,-155,1048
125.4,-163,1047
125.6,-172,1046
125.8,-178,1043
126,-187,1039
126.2,-194,1039
126.4,-201,1035
126.6,-210,1031
126.8,-218,1031
127,-225,1028
127.2,-231,1026
127.4,-240,1023
127.6,-248,1020
127.8,-254,1018
128,-262,1013
128.2,-271,1010
128.4,-277,1007
128.6,-284,1005
128.8,-293,1003
129,-301,999
129.2,-309,996
129.4,-314,993
129.6,-321,988
129.8,-328,985
130,-335,981
130.2,-343,978
130.4,-350,976
130.6,-357,971
130.8,-363,967
131,-371,962
131.2,-379,960
131.4,-384,958
131.6,-392,953
131.8,-398,948
132,-406,944
132.2,-413,942
132.4,-420,937
132.6,-426,931
132.8,-432,928
133,-437,924
133.2,-446,918
133.4,-452,916
133.6,-456,913
133.8,-464,907
134,-470,902
134.2,-476,898
134.4,-483,894
134.6,-489,889
134.8,-496,885
135,-504,880
135.2,-510,875
135.4,-516,870
135.6,-521,865
135.8,-529,861
136,-534,854
136.2,-538,851
136.4,-545,847
136.6,-552,841
136.8,-558,836
137,-564,832
137.2,-568,826
137.4,-572,820
137.6,-579,816
137.8,-585,810
138,-591,804
138.2,-599,798
138.4,-603,795
138.6,-607,791
138.8,-612,785
139,-616,779
139.2,-623,773
139.4,-631,767
139.6,-635,762
139.8,-641,755
140,-646,752
140.2,-650,744
140.4,-656,737
140.6,-660,735
140.8,-663,730
141,-671,724
141.2,-674,717
141.4,-678,711
141.6,-683,706
141.8,-690,698
142,-695,692
142.2,-698,687
142.4,-704,681
142.6,-706,676
142.8,-710,670
143,-716,664
143.2,-720,658
143.4,-725,652
143.6,-729,644
143.8,-734,639
144,-737,631
144.2,-739,625
144.4,-744,621
144.6,-750,615
144.8,-754,608
145,-757,601
145.2,-761,594
145.4,-763,589
145.6,-766,583
145.8,-771,576
146,-776,569
146.2,-779,563
146.4,-782,557
146.6,-785,550
146.8,-789,545
147,-792,539
147.2,-796,532
147.4,-798,523
147.6,-799,516
147.8,-806,513
148,-809,506
148.2,-811,497
148.4,-815,490
148.6,-816,483
148.8,-819,479
149,-823,472
149.2,-826,465
149.4,-827,459
149.6,-831,452
149.8,-833,445
150,-834,437
150.2,-839,430
150.4,-840,425
150.6,-842,418
150.8,-845,411
151,-848,403
151.2,-852,396
151.4,-852,390
151.6,-853,384
151.8,-857,378
152,-859,369
152.2,-861,362
152.4,-863,357
152.6,-864,350
152.8,-866,342
153,-869,338
153.2,-870,329
153.4,-872,321
153.6,-874,314
153.8,-875,305
154,-875,301
154.2,-876,295
154.4,-879,285
154.6,-880,278
154.8,-881,273
155,-882,266
155.2,-883,259
155.4,-883,251
155.6,-886,246
155.8,-888,239
156,-886,232
156.2,-888,224
156.4,-890,219
156.6,-889,212
156.8,-890,205
157,-891,199
157.2,-893,190
157.4,-892,184
157.6,-895,178
157.8,-894,169
158,-892,162
158.2,-891,157
158.4,-892,150
158.6,-895,143
158.8,-895,135
159,-895,131
159.2,-895,122
159.4,-896,115
159.6,-894,109
159.8,-895,101
160,-895,96
160.2,-895,89
160.4,-895,80
160.6,-892,73
160.8,-892,66
161,-894,60
161.2,-894,55
161.4,-892,46
161.6,-891,39
161.8,-891,34
162,-891,28
162.2,-889,20
162.4,-889,14
162.6,-889,7
162.8,-886,-1
163,-888,-5
163.2,-886,-13
163.4,-886,-21
163.6,-886,-25
163.8,-882,-33
164,-881,-40
164.2,-880,-46
164.4,-878,-53
164.6,-877,-60
164.8,-875,-64
165,-874,-73
165.2,-874,-81
165.4,-872,-86
165.6,-870,-92
165.8,-868,-101
166,-867,-106
166.2,-866,-113
166.4,-864,-118
166.6,-862,-125
166.8,-858,-130
167,-859,-136
167.2,-858,-144
167.4,-853,-150
167.6,-852,-156
167.8,-852,-163
168,-847,-169
168.2,-845,-175
168.4,-843,-180
168.6,-842,-188
168.8,-840,-192
169,-836,-198
169.2,-834,-205
169.4,-834,-211
169.6,-831,-218
169.8,-828,-224
170,-824,-229
170.2,-821,-237
170.4,-819,-242
170.6,-816,-249
170.8,-815,-255
171,-813,-259
171.2,-809,-265
171.4,-807,-270
171.6,-804,-276
171.8,-802,-283
172,-799,-289
172.2,-796,-295
172.4,-793,-299
172.6,-790,-304
172.8,-786,-311
173,-782,-314
173.2,-781,-321
173.4,-777,-328
173.6,-771,-332
173.8,-769,-338
174,-767,-345
174.2,-761,-350
174.4,-759,-355
174.6,-757,-360
174.8,-752,-367
175,-750,-372
175.2,-746,-375
175.4,-741,-381
175.6,-737,-387
175.8,-734,-390
176,-732,-394
176.2,-728,-401
176.4,-723,-406
176.6,-721,-412
176.8,-716,-417
177,-712,-422
177.2,-710,-425
177.4,-706,-429
177.6,-699,-435
177.8,-697,-440
178,-692,-444
178.2,-687,-450
178.4,-684,-456
178.6,-679,-459
178.8,-677,-463
179,-672,-470
179.2,-668,-473
179.4,-666,-478
179.6,-660,-483
179.8,-653,-489
180,-651,-492
180.2,-646,-495
180.4,-642,-500
180.6,-637,-503
180.8,-634,-508
181,-629,-513
181.2,-624,-516
181.4,-620,-522
181.6,-617,-526
181.8,-610,-530
182,-606,-533
182.2,-602,-537
182.4,-597,-541
182.6,-592,-545
182.8,-589,-549
183,-583,-554
183.2,-578,-558
183.4,-574,-561
183.6,-567,-565
183.8,-563,-567
184,-559,-571
184.2,-556,-574
184.4,-550,-577
184.6,-546,-582
184.8,-537,-585
185,-534,-589
185.2,-532,-593
185.4,-523,-596
185.6,-518,-601
185.8,-514,-603
186,-509,-604
186.2,-505,-609
186.4,-500,-614
186.6,-495,-615
186.8,-487,-619
187,-483,-622
187.2,-479,-624
187.4,-473,-627
187.6,-468,-631
187.8,-462,-635
188,-459,-637
188.2,-453,-639
188.4,-447,-642
188.6,-443,-644
188.8,-439,-646
189,-432,-650
189.2,-426,-652
189.4,-422,-655
189.6,-414,-657
189.8,-410,-658
190,-406,-662
190.2,-400,-665
190.4,-395,-665
190.6,-389,-669
190.8,-384,-672
191,-378,-672
191.2,-373,-676
191.4,-367,-678
191.6,-363,-679
191.8,-358,-682
192,-349,-685
192.2,-346,-686
192.4,-340,-688
192.6,-333,-691
192.8,-328,-692
193,-323,-692
193.2,-319,-695
193.4,-315,-697
193.6,-308,-698
193.8,-302,-698
194,-296,-701
194.2,-290,-704
194.4,-284,-704
194.6,-280,-707
194.8,-275,-705
195,-268,-707
195.2,-264,-709
195.4,-258,-711
195.6,-253,-712
195.8,-247,-712
196,-240,-715
196.2,-235,-717
196.4,-229,-717
196.6,-224,-718
196.8,-217,-718
197,-212,-718
197.2,-208,-721
197.4,-202,-721
197.6,-197,-723
197.8,-192,-722
198,-187,-722
198.2,-181,-723
198.4,-173,-723
198.6,-168,-724
198.8,-161,-725
199,-157,-726
199.2,-152,-726
199.4,-146,-726
199.6,-141,-728
199.8,-137,-728
200,-130,-729
200.2,-126,-728
200.4,-120,-728
200.6,-114,-729
200.8,-109,-730
201,-102,-728
201.2,-94,-727
201.4,-90,-730
201.6,-88,-730
201.8,-80,-729
202,-74,-729
202.2,-70,-726
202.4,-65,-728
202.6,-57,-728
202.8,-52,-727
203,-47,-726
203.2,-40,-727
203.4,-36,-727
203.6,-31,-724
203.8,-25,-723
204,-18,-723
204.2,-14,-724
204.4,-10,-724
204.6,-4,-723
204.8,3,-721
205,8,-721
205.2,13,-720
205.4,17,-719
205.6,23,-717
205.8,29,-716
206,33,-716
206.2,39,-716
206.4,44,-715
206.6,50,-712
206.8,53,-712
207,60,-712
207.2,67,-710
207.4,69,-709
207.6,75,-708
207.8,81,-708
208,87,-706
208.2,91,-703
208.4,96,-703
208.6,100,-700
208.8,108,-699
209,112,-698
209.2,117,-697
209.4,122,-696
209.6,126,-695
209.8,131,-693
210,137,-690
210.2,143,-690
210.4,147,-687
210.6,151,-685
210.8,157,-684
211,160,-682
211.2,167,-679
211.4,170,-676
211.6,176,-676
211.8,182,-674
212,186,-672
212.2,191,-671
212.4,196,-668
212.6,199,-664
212.8,206,-662
213,212,-659
213.2,215,-657
213.4,220,-656
213.6,224,-654
213.8,228,-651
214,233,-650
214.2,238,-646
214.4,241,-646
214.6,247,-643
214.8,253,-640
215,256,-636
215.2,260,-633
215.4,265,-633
215.6,270,-629
215.8,274,-626
216,277,-625
216.2,283,-621
216.4,287,-620
216.6,290,-617
216.8,295,-614
217,299,-610
217.2,304,-607
217.4,308,-605
217.6,312,-602
217.8,314,-598
218,320,-596
218.2,325,-591
218.4,328,-589
218.6,332,-587
218.8,335,-583
219,341,-582
219.2,344,-578
219.4,346,-575
219.6,353,-572
219.8,356,-568
220,359,-566
220.2,365,-562
220.4,369,-557
220.6,372,-555
220.8,376,-552
221,379,-547
221.2,383,-544
221.4,387,-541
221.6,390,-539
221.8,394,-535
222,397,-531
222.2,400,-527
222.4,403,-523
222.6,408,-519
222.8,412,-516
223,414,-514
223.2,418,-511
223.4,421,-507
223.6,422,-504
223.8,428,-499
224,432,-495
224.2,435,-494
224.4,438,-488
224.6,441,-484
224.8,446,-481
225,446,-475
225.2,450,-471
225.4,454,-470
225.6,457,-465
225.8,459,-459
226,462,-456
226.2,466,-452
226.4,469,-451
226.6,472,-448
226.8,473,-441
227,476,-437
227.2,479,-435
227.4,483,-430
227.6,486,-427
227.8,488,-422
228,491,-417
228.2,494,-412
228.4,495,-409
228.6,499,-405
228.8,501,-400
229,503,-396
229.2,505,-394
229.4,507,-391
229.6,509,-384
229.8,513,-381
230,515,-377
230.2,517,-371
230.4,521,-367
230.6,521,-364
230.8,524,-359
231,526,-354
231.2,527,-351
231.4,531,-345
231.6,533,-342
231.8,534,-340
232,535,-334
232.2,537,-329
232.4,537,-323
232.6,542,-321
232.8,544,-317
233,545,-312
233.2,548,-310
233.4,547,-304
233.6,550,-300
233.8,552,-296
234,552,-290
234.2,556,-285
234.4,557,-283
234.6,559,-279
234.8,560,-274
235,560,-268
235.2,564,-264
235.4,566,-260
235.6,566,-253
235.8,565,-251
236,568,-248
236.2,569,-243
236.4,569,-238
236.6,573,-233
236.8,572,-228
237,574,-223
237.2,576,-220
237.4,578,-214
237.6,578,-210
237.8,577,-205
238,578,-201
238.2,579,-198
238.4,580,-192
238.6,581,-190
238.8,582,-186
239,583,-178
239.2,583,-174
239.4,584,-171
239.6,584,-167
239.8,586,-161
240,586,-157
240.2,588,-151
240.4,588,-147
240.6,588,-143
240.8,590,-137
241,591,-135
241.2,589,-129
241.4,590,-125
241.6,591,-123
241.8,591,-116
242,591,-112
242.2,591,-108
242.4,591,-103
242.6,591,-99
242.8,593,-95
243,592,-91
243.2,593,-87
243.4,591,-83
243.6,591,-77
243.8,591,-71
244,591,-66
244.2,591,-62
244.4,591,-58
244.6,591,-52
244.8,591,-48
245,591,-45
245.2,591,-40
245.4,591,-36
245.6,591,-32
245.8,589,-26
246,588,-23
246.2,589,-18
246.4,591,-13
246.6,589,-9
246.8,588,-6
247,587,-3
247.2,587,3
247.4,586,8
247.6,585,12
247.8,584,16
248,583,21
248.2,584,25
248.4,583,29
248.6,584,33
248.8,582,36
249,579,42
249.2,578,45
249.4,578,50
249.6,576,55
249.8,575,58
250,577,62
250.2,574,68
250.4,571,72
250.6,571,77
250.8,572,81
251,569,83
251.2,568,86
251.4,567,92
251.6,564,95
251.8,565,101
252,564,105
252.2,560,109
252.4,560,113
252.6,559,115
252.8,558,119
253,557,125
253.2,554,129
253.4,553,132
253.6,552,136
253.8,550,139
254,549,143
254.2,547,148
254.4,546,152
254.6,544,156
254.8,542,161
255,540,164
255.2,539,168
255.4,537,171
255.6,534,174
255.8,531,179
256,530,185
256.2,530,188
256.4,527,190
256.6,526,195
256.8,524,199
257,522,201
257.2,519,204
257.4,518,208
257.6,515,212
257.8,512,215
258,511,218
258.2,510,223
258.4,507,225
258.6,504,227
258.8,500,231
259,499,239
259.2,498,241
259.4,496,242
259.6,493,246
259.8,491,249
260,489,254
260.2,487,256
260.4,485,260
260.6,483,264
260.8,478,267
261,475,270
261.2,475,274
261.4,472,277
261.6,469,280
261.8,466,284
262,464,287
262.2,462,291
262.4,459,293
262.6,457,295
262.8,453,299
263,450,303
263.2,448,304
263.4,446,307
263.6,445,309
263.8,441,315
264,438,317
264.2,434,319
264.4,432,323
264.6,430,327
264.8,425,327
265,422,332
265.2,421,334
265.4,417,335
265.6,413,338
265.8,411,342
266,408,346
266.2,405,347
266.4,402,352
266.6,400,353
266.8,396,356
267,393,358
267.2,391,361
267.4,389,362
267.6,384,366
267.8,382,368
268,378,369
268.2,375,371
268.4,373,374
268.6,370,377
268.8,365,381
269,362,383
269.2,360,384
269.4,356,388
269.6,352,391
269.8,350,393
270,345,395
270.2,343,396
270.4,340,398
270.6,335,399
270.8,331,403
271,329,403
271.2,326,404
271.4,323,409
271.6,320,409
271.8,317,413
272,315,415
272.2,311,416
272.4,307,418
272.6,303,420
272.8,298,423
273,297,425
273.2,293,426
273.4,288,428
273.6,285,430
273.8,282,430
274,280,434
274.2,278,434
274.4,273,434
274.6,269,437
274.8,265,440
275,261,441
275.2,259,440
275.4,256,443
275.6,252,444
275.8,248,445
276,246,448
276.2,241,447
276.4,238,449
276.6,235,452
276.8,230,454
277,224,453
277.2,225,456
277.4,220,458
277.6,214,456
277.8,213,458
278,208,460
278.2,205,461
278.4,202,461
278.6,196,464
278.8,193,465
279,191,465
279.2,188,465
279.4,183,465
279.6,179,468
279.8,175,470
280,171,469
280.2,168,469
280.4,165,471
280.6,161,471
280.8,157,472
281,154,473
281.2,150,473
281.4,146,474
281.6,144,477
281.8,142,475
282,137,475
282.2,131,476
282.4,128,476
282.6,127,476
282.8,122,478
283,118,478
283.2,115,479
283.4,110,479
283.6,108,478
283.8,103,480
284,99,481
284.2,97,480
284.4,92,481
284.6,87,480
284.8,85,480
285,81,482
285.2,76,481
285.4,72,480
285.6,70,480
285.8,65,482
286,62,482
286.2,59,481
286.4,54,481
286.6,52,482
286.8,48,483
287,45,482
287.2,43,481
287.4,38,481
287.6,35,482
287.8,31,482
288,26,479
288.2,24,479
288.4,20,480
288.6,16,478
288.8,15,477
289,10,478
289.2,4,478
289.4,2,479
289.6,-1,478
289.8,-5,477
290,-9,478
290.2,-11,476
290.4,-15,475
290.6,-18,475
290.8,-22,473
291,-26,474
291.2,-29,474
291.4,-33,470
291.6,-37,469
291.8,-41,470
292,-43,469
292.2,-45,467
292.4,-50,467
292.6,-52,469
292.8,-55,466
293,-61,464
293.2,-65,464
293.4,-67,463
293.6,-70,464
293.8,-73,461
294,-78,458
294.2,-79,459
294.4,-83,459
294.6,-87,457
294.8,-90,456
295,-95,455
295.2,-97,453
295.4,-99,452
295.6,-104,453
295.8,-107,450
296,-109,451
296.2,-111,448
296.4,-115,446
296.6,-119,445
296.8,-122,443
297,-127,442
297.2,-129,442
297.4,-133,439
297.6,-137,440
297.8,-139,439
298,-142,435
298.2,-144,433
298.4,-148,433
298.6,-150,432
298.8,-154,428
299,-155,427
299.2,-159,426
299.4,-163,425
299.6,-165,423
299.8,-167,422
300,-171,422
300.2,-175,418
300.4,-177,416
300.6,-179,415
300.8,-182,414
301,-186,412
301.2,-189,409
301.4,-190,408
301.6,-194,406
301.8,-199,404
302,-200,401
302.2,-202,400
302.4,-207,396
302.6,-209,395
302.8,-208,394
303,-212,393
303.2,-217,391
303.4,-220,389
303.6,-222,386
303.8,-224,383
304,-227,382
304.2,-230,381
304.4,-232,378
304.6,-234,376
304.8,-236,375
305,-240,371
305.2,-242,368
305.4,-245,369
305.6,-247,366
305.8,-249,362
306,-252,359
306.2,-254,358
306.4,-257,356
306.6,-258,355
306.8,-260,352
307,-264,349
307.2,-266,348
307.4,-268,345
307.6,-270,342
307.8,-270,340
308,-276,336
308.2,-279,337
308.4,-279,333
308.6,-281,330
308.8,-284,328
309,-285,327
309.2,-288,324
309.4,-291,323
309.6,-291,319
309.8,-295,316
310,-297,313
310.2,-298,310
310.4,-300,307
310.6,-301,306
